0	9.99999999994483e-01
1	1.46776342713670e-01
2	2.89792415540018e-02
3	1.15718521627434e-02
4	-6.67625746576574e-03
5	-3.80446499303150e-03
6	4.96708716341373e-03
7	9.32387474805930e-03
8	-2.66578066307395e-03
9	1.30956133019007e-02
10	2.79888597125253e-03
11	6.84369853342813e-03
12	3.69571769814402e-03
13	1.02764107010862e-02
14	4.74492603264202e-03
15	8.77256037686852e-03
16	1.03734474589869e-02
17	1.41398672045356e-02
18	1.92632548099327e-02
19	2.94963124361724e-03
20	2.42276580791365e-03
21	1.36818117291235e-03
22	1.39811256614952e-03
23	6.28158804859692e-03
24	5.93282209232216e-03
25	7.63156282436901e-03
26	-7.05371071539746e-04
27	-2.33964682471562e-03
28	1.40924521965728e-03
29	-6.14713629499701e-03
30	1.04591499258849e-03
31	1.40091323410046e-02
32	2.08856349958645e-03
33	-2.16454918916244e-03
34	-1.58920012100794e-02
35	-1.53396576403303e-02
36	2.34726786394685e-03
37	-2.73753365688956e-05
38	-1.53056621931388e-04
39	1.29030783682560e-02
40	-2.98417603329257e-04
41	1.34646706496030e-03
42	1.99650107971267e-03
43	-3.02417109408973e-03
44	2.42118488000400e-03
45	5.27846925750289e-03
46	9.20109969749442e-03
47	5.62051053539260e-03
48	-4.38433315723845e-03
49	-1.90478891137245e-03
