0	9.99999999989028e-01
1	6.15294516151568e-01
2	3.79465187460969e-01
3	2.34805344082072e-01
4	1.44887884826897e-01
5	8.85845835947838e-02
6	5.00026221658094e-02
7	1.99498297735940e-02
8	7.88912695210107e-04
9	-6.37418379555660e-03
10	-1.01985367665958e-02
11	-1.14769470326886e-02
12	-1.19592974209823e-02
13	-1.45950311583047e-02
14	-1.32768078431948e-02
15	-1.78181657468020e-02
16	-2.30939959720887e-02
17	-1.85883542962073e-02
18	-1.41687222855148e-02
19	-3.27995943915395e-03
20	-2.19785267124516e-03
21	-8.03013698384666e-04
22	1.07501246253359e-03
23	4.49736997507146e-04
24	-9.12404228803966e-03
25	-1.29472076434603e-02
26	-6.06812799978834e-03
27	-2.17147136749877e-03
28	-1.05454392995191e-03
29	7.43533819730920e-03
30	6.62949017033765e-03
31	9.46851805303857e-03
32	1.08744564322315e-02
33	1.63758804153798e-02
34	1.33749780154193e-02
35	1.06372770741362e-02
36	1.28508992893036e-02
37	8.46363255106067e-03
38	1.13389967574697e-02
39	4.27051510245932e-03
40	-5.01432680115761e-03
41	-5.38019036789869e-03
42	-2.63396530636082e-03
43	-4.04907594715785e-03
44	-6.15976547271785e-03
45	-9.00139970782719e-03
46	-1.01889580065385e-02
47	-6.57762324889995e-03
48	-8.54539531817577e-03
49	-9.61304696387051e-03
