0	9.99999999774359e-01
1	6.04517675177283e-01
2	3.68227257973254e-01
3	2.37771340120994e-01
4	1.52733558574561e-01
5	1.02168110323863e-01
6	6.60986996608728e-02
7	4.85773953271499e-02
8	3.07657794658090e-02
9	3.16097906620821e-02
10	3.78559514978649e-02
11	3.40776811271336e-02
12	2.85213425792679e-02
13	2.69598864007917e-02
14	2.74097124287623e-02
15	2.35096304410475e-02
16	2.70349620432516e-02
17	2.03967678468961e-02
18	2.45596789267238e-02
19	2.74512718635789e-02
20	2.58780372095414e-02
21	2.68013592433670e-02
22	2.81356067329443e-02
23	2.24284790123707e-02
24	2.08851240964525e-02
25	1.26449077499024e-02
26	1.82108625712456e-02
27	1.95572942142641e-02
28	1.46180029945189e-02
29	1.61356300277931e-02
