0	1.00000000003602e+00
1	7.88487381537001e-01
2	6.29546064944819e-01
3	5.06997338551051e-01
4	4.07719533326914e-01
5	3.28391262629765e-01
6	2.61938125694189e-01
7	2.14035890468377e-01
8	1.73102990235152e-01
9	1.38969960226180e-01
10	1.11414085777239e-01
11	9.18941140703268e-02
12	7.35971582351412e-02
13	5.38468087073509e-02
14	3.97917122336060e-02
15	2.53066345904659e-02
16	1.95988738122582e-02
17	1.28228949462799e-02
18	3.47011082839848e-03
19	2.39872123608386e-04
20	-5.22804428133272e-03
21	-1.05737056778795e-02
22	-8.58123240280344e-03
23	-6.85350542147814e-03
24	-6.27594284155495e-03
25	-3.48883860797044e-03
26	-5.20915751718439e-03
27	-1.03262932656279e-02
28	-1.82921160552809e-02
29	-2.39024835869222e-02
30	-2.94232095738049e-02
31	-2.75048287270178e-02
32	-2.32380034275038e-02
33	-1.74183771241131e-02
34	-9.27440582571810e-03
35	-2.68067048198048e-04
36	9.85152909463940e-03
37	1.67768042454491e-02
38	2.20910509401480e-02
39	2.16258190177410e-02
40	2.31770247288478e-02
41	2.43799344652826e-02
42	2.55521862308864e-02
43	2.64415947096831e-02
44	2.76892327579937e-02
45	2.94137180488326e-02
46	2.91985367861887e-02
47	2.71211601412954e-02
48	2.41135641505157e-02
49	1.92823540710178e-02
