4.07857150000000e-01	2.00089067206624e+00	2.03815076390955e-03
4.07916670000000e-01	2.12911276911280e+00	5.22510446054294e-03
4.08333330000000e-01	2.22869326720127e+00	1.37567060573087e-02
4.08571420000000e-01	2.19507200410599e+00	4.91045376449071e-03
4.08750000000000e-01	2.19477190657564e+00	7.91274271197184e-03
4.09285720000000e-01	2.24279863875264e+00	5.24282561385488e-03
4.09487190000000e-01	2.23231861604332e+00	9.69100358347811e-03
4.09523810000000e-01	2.23355664521299e+00	7.96921287610953e-03
4.10000000000000e-01	2.11048262172829e+00	4.15812668851769e-03
4.10000000000000e-01	2.19808467034678e+00	1.57497924581486e-03
4.10000000000000e-01	2.32285572229915e+00	9.48964562320586e-03
4.10550000000000e-01	2.15054342756905e+00	6.62713661570567e-03
4.10714300000000e-01	2.11041448189435e+00	7.60189376734579e-03
4.10833330000000e-01	2.21146368235043e+00	5.14081961703729e-03
4.11250000000000e-01	2.19138571412440e+00	1.58653313194963e-03
4.11428570000000e-01	2.09949636876417e+00	2.56139213162482e-03
4.11538450000000e-01	2.16919005691539e+00	8.11650957217045e-03
4.11904750000000e-01	2.04155830553530e+00	1.10892769479448e-02
4.12142840000000e-01	2.12032925696368e+00	3.41105711885472e-03
4.12499990000000e-01	2.29500147777299e+00	8.06397508440462e-03
4.12499990000000e-01	2.24220181466662e+00	6.28694988088672e-03
4.12857150000000e-01	2.20860900262745e+00	4.85860080915712e-03
4.13571420000000e-01	2.29338376877430e+00	7.32865307940476e-03
4.13589750000000e-01	2.21548035099249e+00	4.44174922644178e-03
4.13749990000000e-01	2.30167482641537e+00	4.56386979527126e-03
4.13749990000000e-01	2.15640328938776e+00	2.51170863718368e-03
4.14285720000000e-01	2.30813294487518e+00	2.47568151600908e-03
4.14285720000000e-01	2.41379568042381e+00	3.78370738987678e-03
4.14775010000000e-01	2.32179745638143e+00	2.09474064027045e-03
4.14999990000000e-01	2.39462111441862e+00	6.95961100111875e-03
4.14999990000000e-01	2.31936276994721e+00	2.39208495652122e-03
4.14999990000000e-01	2.29791054167102e+00	4.55288506116216e-03
4.15384620000000e-01	2.34161909565917e+00	3.99403871102614e-03
4.15641040000000e-01	2.19405936904672e+00	2.41929142531095e-03
4.15714290000000e-01	2.27474365314284e+00	2.84487648854829e-03
4.16249990000000e-01	2.41441783729745e+00	6.05369704198130e-03
4.16428570000000e-01	2.33842456725660e+00	1.50945201035717e-03
4.16666660000000e-01	2.49879371571847e+00	9.95505803214267e-03
4.16666660000000e-01	2.57752243615987e+00	6.44776483819190e-03
4.17142870000000e-01	2.46201210130275e+00	4.63498379504251e-03
4.17499990000000e-01	2.38757944522269e+00	4.67395325227000e-03
4.17692300000000e-01	2.40359738644583e+00	3.42692165727276e-03
4.17857140000000e-01	2.50522507822364e+00	4.03804906674077e-03
4.18571440000000e-01	2.59243288425856e+00	6.78505062425634e-03
4.18749990000000e-01	2.55978384404141e+00	4.48010782443826e-03
4.19047620000000e-01	2.41915274489929e+00	3.81533072621757e-03
4.19285710000000e-01	2.44704108833785e+00	3.88808793258395e-03
4.19583320000000e-01	2.66330514755978e+00	6.85631650999606e-03
4.19743600000000e-01	2.54281076176744e+00	3.16384809869428e-03
4.19999990000000e-01	2.67095072889511e+00	8.12927840989540e-03
4.19999990000000e-01	2.52794276482922e+00	3.57903382311224e-03
4.19999990000000e-01	2.53941942845144e+00	4.92893887785799e-03
4.19999990000000e-01	2.70870817095291e+00	4.63804354616537e-03
4.20833320000000e-01	2.51703854203163e+00	3.50168360566442e-03
4.21249990000000e-01	2.70733442650451e+00	7.81215858516751e-03
4.21428560000000e-01	2.67052133730374e+00	7.82674457187488e-03
4.21794860000000e-01	2.73874546668321e+00	7.30460884118022e-03
4.21999990000000e-01	2.50393178443630e+00	4.07729822379296e-03
4.22500010000000e-01	2.55119051456137e+00	1.80140662010250e-03
4.22500010000000e-01	2.40960580953332e+00	1.09028123264774e-02
4.22500010000000e-01	2.76863783348128e+00	4.63918087735074e-03
4.23000010000000e-01	2.71584860784962e+00	2.88655127515713e-03
4.23076930000000e-01	2.71300661335540e+00	4.12759698545944e-03
4.23750010000000e-01	2.88840625570187e+00	8.09816804930457e-03
4.23809530000000e-01	2.84382077278926e+00	8.42181076761093e-03
4.23846160000000e-01	2.75962902536682e+00	9.11680013947310e-03
4.23875000000000e-01	2.92737664420846e+00	7.42742854828514e-03
4.23999990000000e-01	2.74119862030629e+00	3.09835741604958e-03
4.24750000000000e-01	2.59625271880873e+00	2.74693098756045e-03
4.25000010000000e-01	2.85572274702854e+00	3.91607086101165e-03
4.25000010000000e-01	2.90607805425673e+00	2.51084399531236e-03
4.25000010000000e-01	2.85759593444786e+00	2.90619471655660e-03
4.25000010000000e-01	2.71212512294118e+00	3.25046993549557e-03
4.25000010000000e-01	2.86120058221009e+00	5.88932958206237e-03
4.25416680000000e-01	2.85366255190090e+00	5.83907007490604e-03
4.25625000000000e-01	2.96934966474790e+00	8.60873618351208e-03
4.25897450000000e-01	3.12457267400385e+00	4.82263901647323e-03
4.26000000000000e-01	2.87595489703203e+00	1.88718601540711e-03
4.26190470000000e-01	3.18690058036597e+00	8.74644345989092e-03
4.26250010000000e-01	2.84930980335348e+00	3.78625810870044e-03
4.26499990000000e-01	3.07870956363514e+00	2.83584437296212e-03
4.27374990000000e-01	3.16733205608056e+00	6.71956818895416e-03
4.27500010000000e-01	3.00332623301804e+00	1.26740921551926e-03
4.27500010000000e-01	3.20481079314416e+00	6.03520584959459e-03
4.27948710000000e-01	3.20140578239619e+00	5.23329263910908e-03
4.28000000000000e-01	3.38676286211464e+00	4.33616433967669e-03
4.28250010000000e-01	3.08491119674292e+00	3.48973954475429e-03
4.28333340000000e-01	3.18463326519638e+00	2.41606295084462e-03
4.28571430000000e-01	3.36166289091927e+00	4.21961522617251e-03
4.28750010000000e-01	3.47346178950699e+00	6.09155651490604e-03
4.29125010000000e-01	3.21126650738312e+00	3.54952860064357e-03
4.29166670000000e-01	3.23525712305699e+00	3.08945209691592e-03
4.29333330000000e-01	3.01993113454566e+00	3.59906974792203e-03
4.30000010000000e-01	3.38952585706037e+00	2.58900700591643e-03
4.30000010000000e-01	3.25841569416227e+00	5.40745144119954e-03
4.30000010000000e-01	3.44318859319424e+00	5.52356561625653e-03
4.30000010000000e-01	3.16350101099789e+00	3.61517625887443e-03
4.30000010000000e-01	3.55068219127457e+00	1.94957748802388e-03
4.30000010000000e-01	3.29133221594483e+00	3.14360005454076e-03
4.30000010000000e-01	3.39162018496898e+00	9.71847827887873e-04
4.30769230000000e-01	3.24433100334900e+00	1.78431836380384e-03
4.30952370000000e-01	3.59499772355536e+00	3.82005022502199e-03
4.31250010000000e-01	3.07531609933491e+00	5.47912600234939e-03
4.31250010000000e-01	3.58624409314234e+00	3.46632660135398e-03
4.32000010000000e-01	3.81964299843567e+00	2.34813945464244e-03
4.32500000000000e-01	3.78151423160926e+00	3.83803183797603e-03
4.32500000000000e-01	3.90158037259207e+00	2.52025907952486e-03
4.33333340000000e-01	3.84548243849210e+00	2.39166475947971e-03
4.33333340000000e-01	4.07508611667898e+00	2.56228698920018e-03
4.33666680000000e-01	4.37762665610296e+00	2.76511615846600e-03
4.33750000000000e-01	4.45906191975482e+00	4.75023344841959e-03
4.33999990000000e-01	4.32112342046124e+00	2.79106150560813e-03
4.34166670000000e-01	4.58430559011681e+00	4.14075678760164e-03
4.35000000000000e-01	4.50774710512591e+00	2.99456427774027e-03
4.35000000000000e-01	4.86032139172668e+00	2.66550818964188e-03
4.35000000000000e-01	4.59498874081606e+00	4.23529372439135e-03
4.35000000000000e-01	4.49562156998706e+00	1.52804925293292e-03
4.35714270000000e-01	4.42634707317369e+00	1.68383203300292e-03
4.35999990000000e-01	5.24319254180275e+00	5.60105457131989e-03
4.36250000000000e-01	5.13413433866661e+00	2.43810708507087e-03
4.36666670000000e-01	5.25500954860844e+00	1.92424555920974e-03
4.36666670000000e-01	5.19986801341252e+00	2.24219584080649e-03
4.37083330000000e-01	5.46058099963682e+00	2.58055372959868e-03
4.37500000000000e-01	5.74998358214181e+00	3.55916632210719e-03
4.37500000000000e-01	5.30236734159954e+00	1.03344283085533e-03
4.37500000000000e-01	5.31438115801879e+00	2.05834081257818e-03
4.38095240000000e-01	5.21869097295729e+00	1.61215083842575e-03
4.38125010000000e-01	5.20350987073340e+00	1.27161718516162e-03
4.38461540000000e-01	5.16426015921473e+00	9.45655417836357e-04
4.38750000000000e-01	5.79522003564801e+00	2.02612748738656e-03
4.40000000000000e-01	5.38008269831699e+00	1.30060905980038e-03
4.40476180000000e-01	5.54505576327124e+00	3.25325053717303e-03
4.41250000000000e-01	5.53436993127962e+00	3.20437837868021e-03
4.41666660000000e-01	5.54946967456107e+00	3.60261067426619e-03
4.42857150000000e-01	4.93745912906662e+00	1.55048615175826e-03
4.43125010000000e-01	5.18280587489719e+00	4.09864360758072e-03
4.43333330000000e-01	4.48482950371433e+00	1.23085378730961e-03
4.44375010000000e-01	4.48611914226750e+00	1.85692149247669e-03
4.45238080000000e-01	4.36435329287997e+00	2.98703986750763e-03
4.45833330000000e-01	4.07550881580526e+00	1.28558507346733e-03
4.46153850000000e-01	4.44281747770133e+00	4.48291040599301e-03
4.47499990000000e-01	4.25064494191341e+00	5.64335774184131e-03
4.47619050000000e-01	3.68919163527149e+00	3.59788905450496e-03
4.49999990000000e-01	3.70874125889571e+00	2.74178148879241e-03
4.50625000000000e-01	3.29235686477706e+00	2.71916134630019e-03
4.53750010000000e-01	3.18467864694186e+00	3.25037583147340e-03
4.53846160000000e-01	3.25315569693228e+00	2.49835125816449e-03
4.56875000000000e-01	3.19736541713549e+00	6.51183609257335e-03
4.60000010000000e-01	3.23298557932083e+00	5.96706721689529e-03
4.60000010000000e-01	3.07293959193485e+00	4.77248875607030e-03
4.61538460000000e-01	2.97847883132825e+00	3.35588689422702e-03
4.62812510000000e-01	2.89729929696094e+00	4.63701660518145e-03
4.63750000000000e-01	2.97798361882922e+00	6.60891981216996e-03
4.65624990000000e-01	2.70354955151081e+00	1.81720369604133e-03
4.68437490000000e-01	2.49021435572317e+00	1.02266181878065e-02
4.69230770000000e-01	2.82155499221686e+00	6.14142760232140e-03
4.70000000000000e-01	2.62805164003785e+00	3.87488621611534e-03
4.71250000000000e-01	2.38682129788200e+00	9.82328214857195e-03
4.74062500000000e-01	2.45961453220159e+00	9.28548112823018e-03
4.76875010000000e-01	2.18668818647589e+00	1.92822052432370e-02
4.76923080000000e-01	2.72471138167513e+00	1.77702406765580e-02
4.79687510000000e-01	2.55465871709912e+00	7.56242707286485e-03
4.82499990000000e-01	2.02229228142628e+00	2.10032309136240e-02
4.84375000000000e-01	2.13386961971369e+00	5.05996709001988e-03
4.84615390000000e-01	2.43898002448206e+00	3.68484093265944e-03
4.85312490000000e-01	2.29087731265107e+00	6.32375843881592e-03
4.88125000000000e-01	2.52491404074175e+00	9.65799888184474e-03
4.90937500000000e-01	2.56402566168324e+00	1.45902526864570e-02
4.92307690000000e-01	2.03841424918162e+00	2.06875546657358e-02
4.93750010000000e-01	2.56518283325101e+00	1.63504005000055e-02
4.96562510000000e-01	2.14708381953044e+00	1.10162621384033e-02
4.99374990000000e-01	2.13563552845321e+00	8.62795257308448e-03
5.00000000000000e-01	2.27737959471302e+00	7.04204219263805e-03
5.02187490000000e-01	2.05753264880507e+00	4.32050736847968e-03
5.05000000000000e-01	2.03378377128785e+00	1.05756073398279e-02
5.05000000000000e-01	2.10750759665800e+00	5.92400994016098e-03
5.07692340000000e-01	2.00722044292290e+00	8.20528361402441e-03
5.07812500000000e-01	2.25041705613105e+00	7.37504526778213e-03
5.10625000000000e-01	2.40014028836666e+00	1.70337230099580e-02
5.13437510000000e-01	2.03301415294547e+00	5.89831289309282e-03
5.15384610000000e-01	1.91515228086812e+00	1.17220631582456e-02
5.16250010000000e-01	2.21683917404660e+00	1.73186310427326e-02
5.19062520000000e-01	1.89850418243261e+00	5.11590242798996e-03
5.21875020000000e-01	2.16317198628331e+00	2.06742476130848e-02
5.23076950000000e-01	1.78396592800026e+00	1.42267505107248e-02
5.24687530000000e-01	1.98479059731596e+00	6.81595429630239e-03
5.25624990000000e-01	1.63111266753784e+00	6.67470402917427e-02
5.27499970000000e-01	1.87065911014356e+00	8.82368348021897e-03
5.30312480000000e-01	2.52258162636919e+00	2.63039894414660e-02
5.30769230000000e-01	2.05088959926412e+00	8.69235694222770e-03
5.33124980000000e-01	1.82592233015736e+00	1.59317129468487e-02
5.35937490000000e-01	1.68879839584131e+00	2.41357691494165e-02
5.38461570000000e-01	1.91606320689512e+00	3.70787836108729e-03
5.38749990000000e-01	1.71140049755171e+00	1.84634318487266e-02
5.41562500000000e-01	1.82202725539223e+00	1.12597056798222e-02
5.44375000000000e-01	1.57898984111455e+00	2.78622833715528e-02
5.46153840000000e-01	1.72821097758475e+00	2.06244625465293e-02
5.46249990000000e-01	1.87656540793450e+00	3.82199638154442e-03
5.47187510000000e-01	1.79991409821455e+00	3.31524901620269e-02
5.53846180000000e-01	1.65012001538180e+00	1.91482304647414e-02
5.61538460000000e-01	1.68315902561471e+00	1.38762465742223e-02
5.66874980000000e-01	1.59675090287583e+00	2.92660300676344e-02
5.69230790000000e-01	1.55494273531836e+00	2.64202754095974e-02
5.76923070000000e-01	1.59448031029416e+00	2.57873843999641e-02
5.84615410000000e-01	1.62566971431779e+00	1.86390344983152e-02
5.87499980000000e-01	2.00583540910189e+00	3.07985126478961e-02
5.92307690000000e-01	1.56260626738731e+00	7.22094504547940e-02
6.00000020000000e-01	1.59755683516050e+00	8.86410260661049e-03
6.07692300000000e-01	1.73108405004304e+00	2.69965649003180e-02
6.08124970000000e-01	1.78118807716176e+00	3.00905189098804e-02
6.15384640000000e-01	1.71185173420764e+00	4.22372042119138e-02
6.23076920000000e-01	1.48169246002123e+00	2.23846929246244e-02
6.28750030000000e-01	1.35257063742523e+00	4.52347545863329e-02
6.30769250000000e-01	1.47398998929629e+00	8.76385778786760e-03
6.38461530000000e-01	1.74013695516282e+00	2.91500887203426e-02
6.46153870000000e-01	1.48838313284696e+00	3.01896598119283e-02
6.49375020000000e-01	1.96071443513054e+00	3.06275313169658e-02
6.53846140000000e-01	1.21430911393848e+00	1.39274369484921e-01
6.61538480000000e-01	1.91055131459782e+00	2.33782657141177e-02
6.69230760000000e-01	1.72706609893751e+00	7.79622458039669e-03
6.70000020000000e-01	1.83515115678526e+00	1.43275797084064e-02
6.76923100000000e-01	2.23984876545547e+00	5.70385008883001e-02
6.84615370000000e-01	1.62351217928578e+00	1.72788641071979e-02
6.90625010000000e-01	1.68675208134389e+00	4.36485399261647e-02
6.92307710000000e-01	1.44103496980517e+00	4.25398903843872e-02
7.11250010000000e-01	1.65911002122449e+00	3.54984831984516e-02
7.31875000000000e-01	1.67055716142129e+00	3.89101941677207e-02
7.52500000000000e-01	1.58816801005491e+00	4.95263598115715e-02
7.73124990000000e-01	1.20767228563521e+00	8.15992765781354e-02
7.93749990000000e-01	2.09032019413285e+00	6.43548114495659e-02
