0	9.99999999898540e-01
1	5.75334222203010e-01
2	3.31312826560010e-01
3	1.93059754882115e-01
4	1.13377353363154e-01
5	7.90655643858956e-02
6	6.44825281731161e-02
7	5.19389958145706e-02
8	3.63635807270448e-02
9	2.83370611263540e-02
10	2.94385846400183e-02
11	3.96122102823968e-02
12	4.17454444153989e-02
13	3.69186586372961e-02
14	3.27593423314573e-02
15	3.13263960425273e-02
16	3.58935404641700e-02
17	4.30450568534830e-02
18	4.40964427554259e-02
19	4.34815770624346e-02
20	4.36441330933540e-02
21	4.11416761732825e-02
22	3.65370028779038e-02
23	2.96192350555289e-02
24	1.44976192238478e-02
25	7.90876221973479e-03
26	6.24565317696436e-03
27	1.11532972682665e-02
28	2.13266566681286e-02
29	2.14051884762334e-02
