0	1.00000000004396e+00
1	5.49151214231889e-01
2	2.99587458782008e-01
3	1.55431481301579e-01
4	8.45475546040347e-02
5	3.13583438498590e-02
6	-2.68204852371647e-03
7	-2.45545145310136e-02
8	-3.24388107231164e-02
9	-2.34416299285253e-02
10	-1.96226081916185e-02
11	-2.31248091075952e-02
12	-2.29369157338550e-02
13	-1.41237162627433e-02
14	-7.91050526997792e-03
15	-7.20693193574240e-03
16	1.69912083555276e-03
17	4.12030369446634e-03
18	-6.14321998502026e-03
19	-1.91687423461617e-02
20	-2.86969880933779e-02
21	-2.09755704274001e-02
22	-2.10482499084317e-02
23	-1.78722167981750e-02
24	-2.42750990583206e-02
25	-1.92950775195960e-02
26	-1.44477070110895e-02
27	-1.39038361691227e-02
28	-2.74237864298632e-02
29	-2.96283033095747e-02
30	-3.10514885562175e-02
31	-3.31070353376296e-02
32	-3.41463324261163e-02
33	-2.96933603042516e-02
34	-3.37932381658877e-02
35	-3.60885846704791e-02
36	-2.94246513815559e-02
37	-3.83712420532828e-02
38	-3.98805445537588e-02
39	-3.66702587116578e-02
40	-3.53639572888790e-02
41	-3.57505559614252e-02
42	-2.90125229793761e-02
43	-3.62522794683353e-02
44	-4.51887858011960e-02
45	-4.07894234808565e-02
46	-4.21818024379356e-02
47	-4.24714112357496e-02
48	-3.63883509673153e-02
49	-2.67460191160420e-02
