0	1.00000000033870e+00
1	6.35865345957771e-01
2	4.03009228698925e-01
3	2.67148679219677e-01
4	1.69972100030943e-01
5	1.13336815683355e-01
6	8.58921046178478e-02
7	6.01019393992342e-02
8	4.60474111453382e-02
9	2.89625631422353e-02
10	1.59218067870343e-02
11	-2.82495560671854e-03
12	-2.14441353445169e-02
13	-3.35776314905798e-02
14	-4.28288770039049e-02
15	-5.50627031231547e-02
16	-6.07508599179371e-02
17	-6.12472744055705e-02
18	-5.69726668105205e-02
19	-4.80642080594098e-02
20	-5.67116712789454e-02
21	-6.37748556557188e-02
22	-5.92938429883857e-02
23	-6.61806157586384e-02
24	-7.44960916306219e-02
25	-7.54978529891353e-02
26	-7.60084161233200e-02
27	-6.88996152423341e-02
28	-6.57552075094440e-02
29	-5.57391609291049e-02
