0	9.99999999345251e-01
1	5.96300556166948e-01
2	3.59178463192488e-01
3	2.21539713509387e-01
4	1.32506418114361e-01
5	8.77409016582863e-02
6	6.22328822165567e-02
7	5.77381967023132e-02
8	6.45219922979996e-02
9	6.15515877586932e-02
10	6.52075668338718e-02
11	6.68663471210942e-02
12	6.33346247580448e-02
13	7.12433926162561e-02
14	7.36765005971656e-02
15	8.39106882357052e-02
16	8.14883625730262e-02
17	8.41902702716942e-02
18	8.28261312375758e-02
19	7.48845027530125e-02
20	7.12155550280680e-02
21	6.17236490392200e-02
22	6.11810789716036e-02
23	6.12368566206296e-02
24	6.16065025044135e-02
25	6.97702939406557e-02
26	7.18796730057417e-02
27	6.32742828523182e-02
28	6.08199827537057e-02
29	7.08220744879881e-02
30	7.87933303598711e-02
31	7.88737966695608e-02
32	6.56052747663769e-02
33	6.67142783897244e-02
34	6.49184054513730e-02
35	6.90974065448863e-02
36	5.70034062637092e-02
37	4.79065826813844e-02
38	3.67359619581070e-02
39	3.49229365249331e-02
40	4.25137727587511e-02
41	5.43673327511603e-02
42	5.36918626393687e-02
43	6.19095975232643e-02
44	8.01101849642630e-02
45	8.89037763413990e-02
46	8.53343696817986e-02
47	8.94943141405573e-02
48	9.39040505079267e-02
49	9.73801511687107e-02
