0	1.00000000001393e+00
1	4.39686777876478e-01
2	1.87718610947985e-01
3	7.88524707967272e-02
4	3.66915715859553e-02
5	1.31775955915398e-02
6	3.79153144359594e-03
7	-4.44095939394295e-03
8	-2.56169114515400e-03
9	-1.59787316123942e-03
10	-1.17539232005026e-02
11	-2.27595776072846e-02
12	-1.24325820493512e-02
13	-2.16213421047529e-02
14	-2.13584574734490e-02
15	-2.61715091021931e-02
16	-2.65283640874532e-02
17	-4.19230778334211e-02
18	-5.02970181548294e-02
19	-4.52779704059126e-02
20	-4.33059785585518e-02
21	-4.12234695677431e-02
22	-3.29486617976120e-02
23	-4.26130233827530e-02
24	-4.14427935633224e-02
25	-4.05405814291132e-02
26	-4.12476821915806e-02
27	-4.81580966017472e-02
28	-5.47717058227580e-02
29	-4.44568575844499e-02
