0	1.00000011911815e+00
1	4.46347062241081e-01
2	2.01752270594252e-01
3	7.52280915016472e-02
4	-1.65883672458088e-02
5	-4.27840894075382e-02
6	-8.72132123915902e-02
7	-1.14134501499479e-01
8	-1.84067243143174e-01
9	-2.46078106320819e-01
10	-2.44879235394270e-01
11	-2.04874287597146e-01
12	-1.97847932777011e-01
13	-2.61094132526508e-01
14	-2.82384304394940e-01
15	-3.38144357250447e-01
16	-3.68105547495933e-01
17	-4.33505361431878e-01
18	-4.72778331183695e-01
19	-5.37266219939679e-01
20	-5.38540020846469e-01
21	-5.97386436616730e-01
22	-6.28021572567254e-01
23	-6.45766653836055e-01
24	-6.69763297519245e-01
25	-7.32935164244660e-01
26	-7.19870009265943e-01
27	-6.99941218962111e-01
28	-6.69831674117705e-01
29	-5.96203334485541e-01
30	-6.12485147347427e-01
31	-6.67164716572603e-01
32	-6.59678783620468e-01
33	-6.24326526053466e-01
34	-5.99138770225898e-01
35	-5.71678267791588e-01
36	-6.35600523850324e-01
37	-6.60808777605226e-01
38	-6.47079513020674e-01
39	-6.30411991007973e-01
40	-6.52686656672214e-01
41	-6.73549269415621e-01
42	-7.10270495479092e-01
43	-6.96445093362923e-01
44	-6.67562616689659e-01
45	-6.49258836200593e-01
46	-7.17583395469824e-01
47	-7.43474862416339e-01
48	-8.11280340410129e-01
49	-8.05563865267038e-01
