0	1.00000000001242e+00
1	3.68886914911752e-01
2	1.38136806031495e-01
3	4.67807405981146e-02
4	1.30793027567527e-02
5	-1.04508147516439e-04
6	-7.52383311111887e-03
7	-1.11702579934116e-02
8	-5.66460318651213e-03
9	7.65275573096848e-04
10	8.89761471369247e-03
11	8.11464440704939e-03
12	-6.97661845746877e-03
13	-3.86395435589089e-03
14	-4.91708808303248e-03
15	-5.19795938251195e-04
16	-9.07649731089371e-03
17	-7.43728018345219e-03
18	-8.49204602032640e-03
19	-5.02579844823905e-03
20	-3.76450330243788e-03
21	-8.84934347667037e-03
22	1.14480196066330e-03
23	-4.02108248396847e-03
24	-9.66737805881339e-03
25	-6.66064565561224e-03
26	1.00181307999425e-02
27	1.16345747720035e-02
28	8.89584208889076e-03
29	1.56750681634606e-02
