0	1.00000000014355e+00
1	6.79185012460286e-01
2	4.64286868736306e-01
3	3.25748564968753e-01
4	2.25637552561959e-01
5	1.54308811687631e-01
6	9.99178114051791e-02
7	6.68759446530047e-02
8	4.80248338801198e-02
9	4.00313184545115e-02
10	2.27659872221151e-02
11	7.33360356971007e-03
12	3.87243887441424e-04
13	1.16695937626093e-04
14	-6.14465247224588e-03
15	-7.62344952576931e-03
16	-2.24814624771991e-03
17	9.23299759187362e-03
18	1.99042620438096e-02
19	2.49756286568085e-02
20	1.55058295025040e-02
21	6.55117026600146e-03
22	3.17894898796917e-03
23	1.02479894274562e-02
24	5.22135075779867e-03
25	3.90431747001017e-03
26	5.45051077262896e-03
27	1.10187955514078e-02
28	2.41667025490868e-02
29	3.08203148538022e-02
