0	9.99999999950152e-01
1	3.55230507628376e-01
2	1.21911301849961e-01
3	4.15298182611845e-02
4	2.77727744390005e-03
5	8.73508717375205e-04
6	-3.87173366542325e-03
7	-1.28346487657554e-02
8	-1.90053288562930e-02
9	-2.21335024578483e-02
10	-1.57715139058622e-02
11	-2.44607347617520e-02
12	-1.97704070090083e-02
13	-1.31919629319183e-02
14	-2.98889418003545e-03
15	6.71574850361575e-04
16	-1.17815771535226e-02
17	-5.32080046832801e-03
18	5.07837006405039e-03
19	-4.86853252517383e-05
20	1.92261791597952e-03
21	1.40346265833246e-02
22	1.77171575817050e-02
23	1.26556364238159e-02
24	1.15139327864552e-02
25	3.37314049682285e-03
26	1.39179538881921e-02
27	1.29150684547851e-02
28	7.05368465536256e-03
29	9.91732876258825e-03
