0	9.99999999997955e-01
1	7.41335147067332e-01
2	5.59134536245801e-01
3	4.24970676007453e-01
4	3.26529844816823e-01
5	2.51996144105454e-01
6	1.93839208366014e-01
7	1.48222236051817e-01
8	1.10680002818117e-01
9	8.24238522845508e-02
10	6.26659003209063e-02
11	4.31602066017137e-02
12	2.89643158971219e-02
13	2.08570391016961e-02
14	1.42918324604171e-02
15	2.32882208895054e-03
16	-9.05680987110850e-03
17	-1.87525245277741e-02
18	-2.62658277969348e-02
19	-2.94542578517425e-02
20	-3.42660558869438e-02
21	-3.57448878649081e-02
22	-3.21898419137565e-02
23	-3.00332103471722e-02
24	-2.52064128582486e-02
25	-2.14480364833583e-02
26	-2.21709677323411e-02
27	-2.17379694419505e-02
28	-1.56548418644370e-02
29	-6.62999619194121e-03
