0	9.99999999978721e-01
1	4.70117266987666e-01
2	2.23715130280141e-01
3	1.13113184687589e-01
4	5.96416074663271e-02
5	2.31581132837174e-02
6	3.50667046856294e-03
7	-2.06115578591539e-03
8	-9.25455770721202e-03
9	-1.04410270487899e-02
10	-2.33884248274745e-02
11	-3.07122139164495e-02
12	-2.55710964214661e-02
13	-1.99825255706733e-02
14	-1.64068309949820e-02
15	-1.45724178135112e-02
16	-7.03038257578221e-03
17	-1.16363901649421e-02
18	-1.29115743627345e-02
19	-1.65609436943709e-02
20	-8.87057997499293e-03
21	-9.22294358611563e-03
22	-1.10418833683978e-02
23	-1.74910040409904e-02
24	-2.08349360753610e-02
25	-2.11297730542952e-02
26	-3.09542971241327e-02
27	-3.19486192814534e-02
28	-2.82282224219917e-02
29	-2.76601907201712e-02
