0	9.99999999978101e-01
1	4.65689213347225e-01
2	2.16586435542589e-01
3	9.76997739965191e-02
4	5.89594361080563e-02
5	4.38948036619123e-02
6	2.41621329921931e-02
7	2.15376444149590e-02
8	7.55393182162957e-03
9	7.13062374754105e-03
10	1.12914552298049e-02
11	2.09121386929832e-02
12	2.54420689976008e-02
13	3.56019565133519e-02
14	4.46602365914989e-02
15	4.60382618884540e-02
16	5.29264901655232e-02
17	4.26864304022521e-02
18	3.58086730260168e-02
19	3.73235762844621e-02
20	3.33315221254888e-02
21	4.80402375404955e-02
22	4.78710482714526e-02
23	4.45812008020518e-02
24	3.98159685489223e-02
25	4.28048521948437e-02
26	4.40507927192217e-02
27	4.38383871972940e-02
28	4.48039738206900e-02
29	4.28477984385946e-02
