0	9.99999999910403e-01
1	4.42421213764822e-01
2	1.95641591095078e-01
3	8.93735365929697e-02
4	3.55128236421043e-02
5	1.76476681014161e-02
6	1.14658572428483e-02
7	4.45270342073202e-03
8	4.03225238717209e-03
9	-1.25800671345335e-03
10	-1.70436923317910e-02
11	-1.01478693300350e-02
12	-3.97295444227168e-03
13	-1.87446799896956e-02
14	-1.68798583217610e-02
15	-2.54244954333246e-02
16	-2.33822627144663e-02
17	-2.04180326784972e-02
18	-9.28351133347089e-03
19	-1.83049615073747e-02
20	-2.39080610235944e-02
21	-1.39442778754289e-02
22	-2.35771193388985e-02
23	-2.08771622010468e-02
24	-2.61127759371165e-02
25	-2.76948468758258e-02
26	-1.67381874887213e-02
27	-1.50793702880726e-02
28	-2.22710753712206e-02
29	-1.54134797520597e-02
30	-2.41456945394239e-02
31	-3.31253213384474e-02
32	-2.66679272621712e-02
33	-3.18308296126554e-02
34	-2.83911950950272e-02
35	-3.69789329965061e-02
36	-3.36806358663819e-02
37	-2.80887769703166e-02
38	-2.67768578093541e-02
39	-2.73966746693810e-02
40	-3.25818038195329e-02
41	-4.01802772568322e-02
42	-4.10910018055842e-02
43	-5.08696245953601e-02
44	-4.81640494551298e-02
45	-3.80974709358144e-02
46	-4.17175926315848e-02
47	-4.11725532710269e-02
48	-3.69214674383571e-02
49	-4.26924828141850e-02
