0	9.99999999935481e-01
1	5.36252526599198e-01
2	3.02088083441222e-01
3	1.71809194445041e-01
4	1.12496520622239e-01
5	8.01276303888257e-02
6	6.27894502169507e-02
7	6.36723887489159e-02
8	6.50204416462406e-02
9	6.09247617659371e-02
10	4.52642332594723e-02
11	4.21584371612205e-02
12	4.17488699214225e-02
13	3.26506074638280e-02
14	3.61771610665371e-02
15	3.73332876731655e-02
16	3.24616711320302e-02
17	3.04854386860650e-02
18	3.57866358540818e-02
19	3.09272168121190e-02
20	1.96984569829835e-02
21	7.64641325221848e-03
22	3.06656830630825e-03
23	7.31454192970445e-04
24	1.56056837381043e-03
25	1.17302000943064e-02
26	1.47228712146001e-02
27	2.15613151888820e-02
28	3.22700574766832e-02
29	3.05299575601665e-02
