0	1.00000000000134e+00
1	7.19585828919561e-01
2	5.25271801929257e-01
3	3.87111679974999e-01
4	2.85303224802755e-01
5	2.11480084973702e-01
6	1.60577420022843e-01
7	1.26169105763215e-01
8	1.03538920625836e-01
9	8.40757482770006e-02
10	6.39101099045391e-02
11	4.81382775958454e-02
12	4.12814711559491e-02
13	3.71459617944575e-02
14	3.21915254516629e-02
15	2.82293300278278e-02
16	2.16972591296473e-02
17	1.98987082701844e-02
18	1.85044130109457e-02
19	1.60713497362393e-02
20	1.63357326135898e-02
21	7.77373334052765e-03
22	3.46377885103370e-03
23	-2.06585215985415e-03
24	-6.87509665404119e-03
25	-8.05687942566831e-03
26	-8.06213933365836e-03
27	-1.24826081857399e-02
28	-9.81489029909312e-03
29	-6.35574958937589e-03
30	-8.10489511841247e-03
31	-8.36736227837842e-03
32	-9.12476766876136e-03
33	-6.63587739050937e-03
34	-7.32917018665793e-03
35	-1.02910543764083e-02
36	-1.33366594348704e-02
37	-1.53752691888242e-02
38	-1.67624951824643e-02
39	-1.91320947627459e-02
40	-2.10462966288186e-02
41	-2.23077511125421e-02
42	-1.79218352111496e-02
43	-9.95450350306669e-03
44	-3.29024676892261e-04
45	-1.50017350010705e-03
46	6.13608893386289e-04
47	-9.07474267973555e-04
48	-1.77501926292430e-03
49	-1.82165738137288e-03
