0	1.00000000000876e+00
1	7.03831351542883e-01
2	5.04516204643340e-01
3	3.62837241720174e-01
4	2.65921534368960e-01
5	1.93996346020573e-01
6	1.47981026732176e-01
7	1.12554014108272e-01
8	8.72228250010042e-02
9	6.68592226404632e-02
10	5.26014218067901e-02
11	3.21424727032645e-02
12	1.44735521290886e-02
13	1.89021687175236e-03
14	-4.98708965017340e-03
15	-4.02818512009694e-03
16	2.34153048011569e-03
17	1.75549772925085e-04
18	2.46050906364659e-03
19	1.94690668573414e-03
20	4.98805012945264e-03
21	1.16329106667098e-02
22	1.33299149448292e-02
23	1.61650987871226e-02
24	2.49759159163233e-02
25	3.58748413303729e-02
26	4.59548975138550e-02
27	4.96866039861953e-02
28	5.36313184658112e-02
29	5.36262629531917e-02
