0	9.99999999996463e-01
1	7.02340168431706e-01
2	5.07659950413284e-01
3	3.73423097890575e-01
4	2.77737868157589e-01
5	2.09701227290645e-01
6	1.63889897130896e-01
7	1.31173995416988e-01
8	1.01668970802505e-01
9	7.87066368056556e-02
10	6.13875765354363e-02
11	4.61812408768848e-02
12	2.88500368255039e-02
13	1.40870539943191e-02
14	5.20613320085664e-03
15	7.03768830612998e-03
16	7.72835857904180e-03
17	1.12551952623485e-02
18	1.48122809373416e-02
19	9.65437780385041e-03
20	2.43441224109005e-03
21	-2.06042533475027e-03
22	-1.17772292920458e-04
23	1.59303800018240e-03
24	-9.24223232229409e-04
25	-5.39387527490804e-03
26	-3.82085427519897e-03
27	3.64916821687837e-03
28	5.86531428030642e-03
29	7.08041423846179e-03
30	8.10165190086888e-03
31	8.67129137608004e-03
32	1.02621607035947e-02
33	1.07407255994017e-02
34	8.35924287957618e-03
35	1.64163368511674e-02
36	2.24137806864889e-02
37	2.81205760381653e-02
38	3.14494019649191e-02
39	2.66520049542708e-02
40	2.64066387826542e-02
41	1.54743677402791e-02
42	9.00383037137789e-03
43	7.80058697408264e-03
44	5.22067283722565e-03
45	3.43632949752254e-03
46	3.09968373474260e-03
47	3.08422469998615e-03
48	9.11443410891774e-03
49	1.73270462338047e-02
