0	1.00000000003050e+00
1	6.95905954665388e-01
2	4.81343695668666e-01
3	3.33353667573242e-01
4	2.30401681815073e-01
5	1.61620930352813e-01
6	1.13778065535879e-01
7	8.53485633817295e-02
8	6.91591458582092e-02
9	5.98356992199729e-02
10	5.96478032636022e-02
11	5.69180865235886e-02
12	5.21346424731537e-02
13	4.84033034015325e-02
14	5.04767344194176e-02
15	5.68965566999634e-02
16	5.62097744085336e-02
17	5.55122255642722e-02
18	6.44418964717603e-02
19	7.80929719918805e-02
20	7.94019447192423e-02
21	7.75711051584932e-02
22	7.67188348027947e-02
23	7.20302173762282e-02
24	6.43306188718965e-02
25	6.36120280193697e-02
26	6.18702176778695e-02
27	5.92460873334539e-02
28	6.41512219428102e-02
29	7.42046653291800e-02
