0	9.99999999928593e-01
1	4.53553317150275e-01
2	2.13037208626188e-01
3	9.77834475477831e-02
4	4.19308263087568e-02
5	8.72166886172813e-03
6	-5.89955081004427e-03
7	-2.40907260057688e-02
8	-2.66850252316166e-02
9	-3.69056323799837e-02
10	-4.57460328045005e-02
11	-3.04889957316129e-02
12	-3.12169296021697e-02
13	-2.05161233072935e-02
14	-1.99774053931381e-02
15	-2.22529635126647e-02
16	-3.24065656297219e-02
17	-2.62830683775474e-02
18	-2.20579783852146e-02
19	-1.17550173958827e-02
20	-2.69099264209281e-02
21	-3.15826367146919e-02
22	-3.92455800486846e-02
23	-5.33226686864968e-02
24	-3.99419070501481e-02
25	-2.18683466990406e-02
26	-1.70768200014355e-02
27	-2.36810650496994e-02
28	-3.02613972471271e-02
29	-2.93190627763175e-02
