0	9.99999999448378e-01
1	6.27770816523142e-01
2	3.89371410903997e-01
3	2.41138247903816e-01
4	1.48437365655775e-01
5	9.23398395557740e-02
6	6.09337439704154e-02
7	4.84984628970600e-02
8	3.87856197102753e-02
9	3.56276278208543e-02
10	3.53389777695556e-02
11	3.79831049548214e-02
12	2.84618012135262e-02
13	1.76016682904106e-02
14	8.06108864441276e-03
15	8.57562914134750e-03
16	8.01971054971853e-04
17	3.58160597590896e-03
18	3.78083760549959e-03
19	1.21997462892804e-02
20	1.18144771012032e-02
21	9.03720993436782e-03
22	1.01518465036512e-02
23	1.14492050777377e-02
24	1.33891614966718e-02
25	2.04697343054280e-02
26	2.21587605308621e-02
27	1.83633414513002e-02
28	1.70113359263715e-02
29	1.30241137698106e-02
