0	1.00000000000104e+00
1	3.73251275234043e-01
2	1.30229953836766e-01
3	4.41690630267160e-02
4	1.43944499718402e-02
5	1.22846204611564e-02
6	8.69191249233972e-03
7	-9.27874084480662e-03
8	-1.17905725410088e-02
9	-1.24293505092064e-02
10	-1.11989318477417e-02
11	6.20831726018817e-03
12	-7.91589456058952e-03
13	-1.23990628390384e-02
14	-8.39590175632611e-03
15	-1.21975160753579e-02
16	-2.49017742432998e-03
17	1.00216330660828e-04
18	1.74392235731423e-03
19	1.20354177010311e-02
20	1.73492930738015e-02
21	1.30450601623719e-02
22	1.78288726165267e-02
23	3.86540514200129e-03
24	4.77023855861696e-03
25	1.40990750580885e-02
26	1.29768572056203e-02
27	1.32855399696340e-02
28	1.49055017748399e-02
29	6.65581620359253e-03
30	2.07452737121357e-02
31	2.33043779094964e-02
32	1.61828820192389e-02
33	1.38086314379507e-02
34	3.50833115856745e-04
35	1.37883650942004e-02
36	1.85944536785919e-02
37	8.52156624935414e-03
38	1.32097842416489e-02
39	1.73829463556328e-02
40	1.90269940714565e-02
41	8.90111954762884e-03
42	9.40847941283012e-05
43	7.06110706488631e-03
44	1.62500168966420e-02
45	1.70576886603817e-02
46	-1.63414697547513e-03
47	-7.93113498558790e-03
48	6.12175692336157e-03
49	8.24168620576405e-03
