0	9.99999999964506e-01
1	4.02952849186337e-01
2	1.57167634443268e-01
3	6.64277866718043e-02
4	4.31353701921211e-02
5	2.97117441795528e-02
6	1.82476758945812e-02
7	2.15403433212383e-02
8	2.69200380052162e-02
9	1.28715714020870e-02
10	1.94309246044370e-02
11	2.99634568411639e-02
12	3.21219158790164e-02
13	2.27533752418591e-02
14	2.11865804813179e-02
15	3.38961268493839e-02
16	3.03059167322333e-02
17	3.16122748551669e-02
18	2.76191369817748e-02
19	2.23187695360435e-02
20	2.53369881886749e-02
21	2.14302608892374e-02
22	1.73729234976681e-02
23	8.92191840577579e-03
24	1.43542404284381e-02
25	8.22525412861024e-03
26	-2.73346582820246e-03
27	4.88502320073847e-03
28	-6.45810775286125e-04
29	-2.03742262339295e-03
