0	1.00000000007635e+00
1	4.15886797149236e-01
2	1.76139347571844e-01
3	8.29137644292305e-02
4	4.87009205835156e-02
5	4.47727715237895e-02
6	2.91356745251631e-02
7	1.78721120565555e-02
8	1.75950554306447e-02
9	7.55048264269759e-03
10	1.00866381578368e-02
11	3.47150755864803e-03
12	1.63076547696654e-02
13	1.72043939763821e-02
14	2.23070436407538e-02
15	8.28537545589271e-03
16	1.54533709602217e-02
17	2.50712551656722e-02
18	2.75657767292792e-02
19	1.45820594673255e-02
20	2.13795267232651e-02
21	2.13365197298671e-02
22	1.60158739825513e-02
23	1.90584813592148e-02
24	1.43111752302877e-02
25	1.09675824124423e-02
26	1.09509716486103e-02
27	1.72122012016794e-02
28	8.77955374571894e-03
29	4.31910811467335e-03
