0	9.99999999984004e-01
1	5.65013611036055e-01
2	3.17641424522763e-01
3	1.73154723276003e-01
4	8.97374316446607e-02
5	4.37515073362505e-02
6	1.65591503633087e-02
7	2.71133101262957e-03
8	5.60567376967825e-04
9	-3.90232761887850e-04
10	-4.54538512385808e-03
11	-5.78303244635216e-03
12	-6.59443187726344e-03
13	-8.56559312199890e-03
14	-4.28739979602185e-03
15	-6.57235817290273e-03
16	-9.56921288571857e-03
17	-1.36447874015748e-02
18	-7.24028420078425e-03
19	-1.79141667432737e-03
20	-5.38361790566262e-03
21	-2.34270340799221e-03
22	-2.64352134735670e-03
23	-5.75942925659879e-03
24	-7.59168928626041e-03
25	-5.84381175424100e-03
26	-5.77798285361628e-03
27	7.34434823478797e-04
28	1.00442437268352e-02
29	1.87461405616407e-02
