0	9.99999999993845e-01
1	5.36093403062353e-01
2	2.93160073944190e-01
3	1.56319195417987e-01
4	8.30064297866524e-02
5	4.97305612037066e-02
6	3.34716222049334e-02
7	2.14203207867291e-02
8	1.20415120341900e-02
9	3.66880175890313e-04
10	5.34646296838977e-04
11	2.20130928223433e-03
12	-1.72454764259249e-03
13	6.50897701001165e-03
14	9.74411487603390e-03
15	4.73595493622624e-03
16	9.01425863776855e-04
17	-4.43614896255045e-03
18	-1.36802694275621e-02
19	-1.56937569666843e-02
20	-2.42969551178087e-02
21	-2.58560845386783e-02
22	-1.92456742284130e-02
23	-1.08886788337640e-02
24	-1.56360071353620e-02
25	-1.65103314207390e-02
26	-1.96658088369403e-02
27	-2.48740705123886e-02
28	-2.55222984483896e-02
29	-1.90942983166328e-02
30	-2.49527959161380e-02
31	-2.95246425869207e-02
32	-2.46002371971110e-02
33	-3.44969306874487e-02
34	-4.06374053470235e-02
35	-3.95199937003602e-02
36	-4.14416455180695e-02
37	-4.16593741584163e-02
38	-4.10475987035959e-02
39	-4.84325417395362e-02
40	-4.92066549247748e-02
41	-4.14018501284280e-02
42	-4.29793435668335e-02
43	-4.11808567660447e-02
44	-4.16994900705128e-02
45	-4.17090712588322e-02
46	-3.94425445452358e-02
47	-3.44223161606624e-02
48	-4.48829226497847e-02
49	-4.62336454465790e-02
