0	9.99999999996780e-01
1	3.05241525951866e-01
2	8.67298003038211e-02
3	2.46417664694991e-02
4	-1.98260908155085e-03
5	-5.20030716823774e-03
6	-6.47265266729755e-03
7	-1.60977826337343e-02
8	-8.70889034061432e-03
9	-6.31274739979955e-03
10	-1.24758979270894e-02
11	-1.82341067842108e-02
12	-2.24107914120112e-03
13	-5.77936831102961e-03
14	-4.78626359405813e-04
15	4.11640815379992e-04
16	8.23108165753424e-03
17	1.58591180562009e-03
18	-4.80179736682636e-03
19	2.99795310770627e-04
20	4.02549363751754e-03
21	-8.97912504434758e-03
22	1.52104509718319e-03
23	-7.29407916524431e-03
24	-7.72038138592816e-03
25	1.02430478741311e-02
26	3.12773903728324e-04
27	3.30520790689324e-03
28	-9.37685869975994e-03
29	-9.65658156755556e-03
