0	1.00000000009904e+00
1	4.69398706626363e-01
2	2.04908526057515e-01
3	8.20633787222106e-02
4	2.77126922137789e-02
5	-6.77207503527883e-03
6	-1.61218134454779e-02
7	-1.63409030139048e-02
8	-2.48095995598832e-02
9	-3.20531694116478e-02
10	-1.70796464258087e-02
11	-1.17364629643908e-02
12	-2.00379938789092e-02
13	-1.72215343533647e-02
14	3.07193408772708e-04
15	1.91530124872522e-03
16	-1.70542522306302e-03
17	7.34899113833272e-03
18	1.82312897936658e-02
19	1.64914672053542e-02
20	1.08380373292445e-02
21	-5.38362433595048e-03
22	-4.32969903934420e-03
23	-3.75610459612816e-03
24	2.88918888654747e-04
25	2.55374261869023e-03
26	9.39808429270126e-03
27	1.54396559686004e-02
28	1.54043968682862e-02
29	1.80617078833157e-02
