0	1.00000000077095e+00
1	5.29516118421960e-01
2	2.88913839193087e-01
3	1.75424388497855e-01
4	1.19974042862938e-01
5	8.85423798399772e-02
6	5.82316948789660e-02
7	3.99415439157246e-02
8	4.71706025798403e-02
9	4.97016049426052e-02
10	4.54291661662703e-02
11	3.10398381883875e-02
12	1.76806542082644e-02
13	3.41485871990992e-02
14	5.23879179921068e-02
15	4.98318877462118e-02
16	2.90992503958734e-02
17	3.26850702681906e-02
18	3.16848934221001e-02
19	2.33320953399220e-02
20	-2.56795424410253e-03
21	-3.85441238228876e-02
22	-4.84081515302472e-02
23	-4.09256646220658e-02
24	-4.75707899825877e-02
25	-4.91074129074781e-02
26	-4.88704031588269e-02
27	-3.69798083332394e-02
28	-2.01898429828691e-02
29	-3.19364474864246e-02
