0	9.99999999985290e-01
1	8.16747291288043e-01
2	6.72346469115379e-01
3	5.58781789740208e-01
4	4.65616797306637e-01
5	3.89294461302629e-01
6	3.24161719454995e-01
7	2.73205415244753e-01
8	2.26017835722234e-01
9	1.89279098619811e-01
10	1.56161603187217e-01
11	1.27013411598423e-01
12	1.02090175494945e-01
13	7.97791414149299e-02
14	6.31888941591436e-02
15	5.11995704713467e-02
16	3.67716029000701e-02
17	2.66640068198057e-02
18	1.70485851049689e-02
19	1.26997004555333e-02
20	6.16338171901145e-03
21	-1.77207481292097e-04
22	-3.22701269323145e-03
23	-7.71679367907622e-03
24	-6.53675324379873e-03
25	-8.18196857027307e-03
26	-8.30336252539709e-03
27	-1.17999482409366e-02
28	-1.27896326669124e-02
29	-1.07819525249049e-02
