0	9.99999999974710e-01
1	3.77951104161703e-01
2	1.51078842896257e-01
3	6.57551268146250e-02
4	2.68626770437233e-02
5	4.72959395801491e-03
6	1.03781186504367e-02
7	-9.80829989794723e-04
8	7.66057465054196e-05
9	-6.70530266083508e-03
10	-4.91459384679733e-03
11	-4.30314903794546e-03
12	-2.06040746271794e-03
13	-1.32872953042302e-02
14	-9.84843407106510e-03
15	-7.31374304348400e-03
16	-1.42616370840131e-03
17	-5.08350328655129e-03
18	1.15222431657457e-02
19	1.43688446855304e-02
20	2.02276530352012e-02
21	2.89872643949142e-02
22	2.39406866477245e-02
23	2.14602131866098e-02
24	6.26149128910878e-03
25	1.12376644630545e-02
26	1.90417374696674e-02
27	2.50488659393242e-02
28	1.89913804079158e-02
29	3.24520182366665e-02
