0	1.00000000010997e+00
1	6.07832776021789e-01
2	3.78933800877201e-01
3	2.37701100217514e-01
4	1.52267380505671e-01
5	9.27202722728927e-02
6	5.80581975445217e-02
7	2.91818122821671e-02
8	1.80285861612596e-02
9	1.03874648028569e-02
10	6.10373163218894e-03
11	2.04135755066570e-03
12	-7.36441454116841e-04
13	-1.30150270305282e-02
14	-1.29329894313766e-02
15	-1.04916459318003e-02
16	-1.95371780023269e-02
17	-3.48548329448120e-02
18	-4.87202848079390e-02
19	-5.30288123164827e-02
20	-5.73344532177204e-02
21	-5.87019234234908e-02
22	-6.04239639850598e-02
23	-5.38959061318926e-02
24	-4.64500141850822e-02
25	-4.34872490963367e-02
26	-3.65064017393696e-02
27	-2.96285774286041e-02
28	-3.90815123208942e-02
29	-4.58277683617152e-02
