0	9.99999999994097e-01
1	8.19445793471296e-01
2	6.79946143201749e-01
3	5.64539798958427e-01
4	4.68513252954235e-01
5	3.87613644348095e-01
6	3.21356108834331e-01
7	2.69622502432569e-01
8	2.27471724660648e-01
9	1.92138774761148e-01
10	1.60573950195640e-01
11	1.37504701564481e-01
12	1.20917180048882e-01
13	1.07114080815441e-01
14	9.50597985784114e-02
15	7.80790662084057e-02
16	6.62910343972349e-02
17	5.62036550381038e-02
18	4.60577637401063e-02
19	3.51113754692921e-02
20	2.62650230506300e-02
21	1.94449870898902e-02
22	1.88815317619120e-02
23	1.56769994455527e-02
24	8.12060548293995e-03
25	3.30677729318818e-03
26	2.45840708784080e-03
27	1.66090371117632e-03
28	-9.56835049276633e-04
29	-4.73461657922253e-03
30	-7.20103675044580e-03
31	-1.14372774468866e-02
32	-1.75632067001588e-02
33	-2.59329270237941e-02
34	-3.36578977114760e-02
35	-4.28294975565675e-02
36	-4.74985699012288e-02
37	-5.15094723100906e-02
38	-5.56729577945595e-02
39	-5.47534307509820e-02
40	-5.46910354609258e-02
41	-5.43677295991570e-02
42	-5.24175110232697e-02
43	-5.20874834208489e-02
44	-5.03505455371075e-02
45	-4.97976087046531e-02
46	-4.86010977043251e-02
47	-4.45715308324951e-02
48	-4.44649807383652e-02
49	-3.93303913320698e-02
