0	1.00000000003965e+00
1	3.83644379537678e-01
2	1.40609983423341e-01
3	5.26642435455367e-02
4	2.22140444695128e-02
5	4.13914798854578e-03
6	-5.69938967463575e-03
7	-3.78160074980795e-03
8	3.40907070502529e-03
9	4.25275833049978e-03
10	6.36536733729224e-03
11	5.35333565131679e-03
12	1.14350772136575e-02
13	8.16316358501184e-03
14	1.39219791775794e-02
15	1.14651758475631e-02
16	6.72042231517035e-03
17	1.67670701557134e-03
18	-2.41953024796870e-03
19	-1.83886547816593e-03
20	8.27325744820113e-03
21	1.60208533988414e-03
22	-8.92199957404577e-04
23	2.53385953026516e-03
24	6.32411080643861e-03
25	9.10535809030619e-03
26	9.29898889925413e-03
27	4.52044654933582e-03
28	9.68211590473994e-03
29	8.47919429827929e-03
