0	9.99999999999978e-01
1	-4.24493275452612e-03
2	-3.30881919496626e-03
3	5.94196370322962e-03
4	-3.89362941042486e-04
5	8.15943343909494e-05
6	3.56679856475905e-04
7	-1.53445551269605e-02
8	1.11462724191305e-02
9	2.58101571752580e-03
10	3.93350914178760e-03
11	-2.85336853043511e-03
12	-5.59363529182705e-03
13	-1.18773570681731e-02
14	-1.35592821425818e-02
15	1.21912314924090e-02
16	3.72918153519572e-04
17	-1.09320931803058e-02
18	-5.07262016869067e-03
19	-5.44811823032335e-03
20	-3.62152398204583e-03
21	-4.44807917969717e-03
22	6.23768010397754e-03
23	-1.45908649133277e-03
24	-3.73323101727055e-03
25	4.39974288562800e-03
26	7.89546070014223e-03
27	-3.89938499214170e-03
28	5.66712741368258e-03
29	4.02219250325091e-04
