0	9.99999999946643e-01
1	6.09218328168254e-01
2	3.72929133506005e-01
3	2.25240123859558e-01
4	1.32384712263691e-01
5	7.61815207544597e-02
6	4.10526272485567e-02
7	2.13617805017501e-02
8	1.43408380653384e-02
9	3.28609844654212e-03
10	-9.49790861506911e-03
11	-1.15976788255731e-02
12	-1.54929407308322e-02
13	-2.22010467860407e-02
14	-1.87361989675539e-02
15	-1.87300042912603e-02
16	-8.81342520560992e-03
17	7.12049070933621e-03
18	1.48082127633744e-02
19	7.14177315499231e-03
20	-3.40039550575533e-03
21	-8.13634586101918e-03
22	-1.51227824284220e-02
23	-1.51944758145266e-02
24	-9.54386043807335e-03
25	2.34089709729966e-03
26	3.91184968153773e-03
27	-2.96126631604814e-03
28	-2.48066824221641e-03
29	-1.03336012363186e-02
30	-1.07526878386989e-02
31	-6.53056605134659e-03
32	1.84304184710786e-03
33	1.36627500445173e-03
34	-4.19060069691192e-03
35	7.03408329456340e-03
36	8.49088407578889e-03
37	4.87614748053920e-03
38	1.72528022978049e-02
39	2.86822163805405e-02
40	3.23271524252650e-02
41	3.50065130218273e-02
42	3.86866672011572e-02
43	3.60271843000783e-02
44	3.05560004571759e-02
45	3.08911824745479e-02
46	3.91851223667343e-02
47	3.91307956062219e-02
48	3.80207318222225e-02
49	3.91608767999066e-02
