0	1.00000000000004e+00
1	7.21421477781079e-03
2	-6.26206055046679e-03
3	-1.75785703597454e-03
4	-4.11340076286477e-03
5	-4.35771047333905e-03
6	-5.41977290808262e-03
7	4.42603511659985e-03
8	-1.47023687167030e-03
9	-2.69822827550812e-03
10	1.91870710155970e-02
11	2.22576094293779e-03
12	-7.74131681063029e-04
13	-3.52002460825004e-03
14	-7.09444451412285e-03
15	-1.22609626238920e-04
16	8.68272278659552e-03
17	-1.13258556131646e-02
18	-1.92526896880901e-03
19	1.28371124825306e-02
20	-5.60688888201790e-03
21	2.15419406380686e-04
22	-3.11141268037660e-03
23	9.95653277278102e-03
24	-4.16996439296532e-03
25	-3.65775084536759e-03
26	1.52127358745740e-02
27	-5.07238394560887e-03
28	1.48605358359652e-04
29	9.89361297457496e-03
