0	9.99999999996053e-01
1	8.19962740283678e-01
2	6.78208787059951e-01
3	5.64869673299963e-01
4	4.72522845255934e-01
5	4.04427972649494e-01
6	3.42932523857757e-01
7	2.92622820212505e-01
8	2.53365745453760e-01
9	2.23896971053939e-01
10	1.95034760055914e-01
11	1.65898104364478e-01
12	1.38105815538579e-01
13	1.19233967233290e-01
14	1.00262602720322e-01
15	8.08473422533941e-02
16	6.04357757626308e-02
17	4.11865643807238e-02
18	2.77741321155420e-02
19	1.87942848336582e-02
20	6.69737235481072e-03
21	6.83298106162579e-04
22	1.02594225464876e-03
23	1.25195000324067e-03
24	8.78561630554878e-04
25	1.47301489417122e-03
26	-4.20444364532365e-03
27	-7.23962082275803e-03
28	-1.13769140062733e-02
29	-2.05742234136941e-02
