0	9.99999999996657e-01
1	6.82803614824211e-01
2	4.72070652836249e-01
3	3.31798970283278e-01
4	2.29473419150964e-01
5	1.61083868630855e-01
6	1.14745960774748e-01
7	8.01575084018560e-02
8	6.19863243979910e-02
9	5.06611056190079e-02
10	4.39547367349449e-02
11	3.35369930577972e-02
12	2.43379155120946e-02
13	1.97014171996568e-02
14	1.39977794627361e-02
15	7.67145080304876e-03
16	5.79196665055052e-03
17	6.17233289480004e-03
18	6.94028314701115e-03
19	3.59859266045721e-03
20	3.76358823111762e-03
21	3.05682932340904e-03
22	-8.41897364639060e-04
23	-2.27921729801087e-03
24	-9.91380367998070e-03
25	-1.22303726399564e-02
26	-1.10723820177196e-02
27	-8.30949869257359e-03
28	-2.51658949143886e-03
29	4.22285081538269e-05
30	-6.52667206883119e-04
31	-5.04156135659520e-03
32	-7.87925528942467e-03
33	-1.11315950876919e-02
34	-9.16561525603670e-03
35	-1.39357513390219e-02
36	-1.86342888972586e-02
37	-1.73848191714630e-02
38	-1.34668992422475e-02
39	-1.34542863869851e-02
40	-8.15312264537921e-03
41	-3.46456916645648e-03
42	-7.50249022999794e-03
43	2.25609565029714e-03
44	3.15440572712130e-03
45	2.44110101180016e-03
46	5.49752830498622e-03
47	1.00124735634991e-02
48	1.81395248471358e-02
49	2.06009952197740e-02
