0	1.00000000017612e+00
1	5.35994746270147e-01
2	2.83139085915589e-01
3	1.45370475288418e-01
4	8.29914308800093e-02
5	4.92801857928767e-02
6	3.38427818164461e-02
7	2.51600307030163e-02
8	3.66339543527185e-02
9	4.07759226576813e-02
10	5.46965388875811e-02
11	8.82110160113457e-02
12	1.34748994582199e-01
13	1.59775559605855e-01
14	1.57627082263934e-01
15	1.61247530244677e-01
16	1.49807369446098e-01
17	1.34192786491981e-01
18	1.43488608007731e-01
19	1.43593257466526e-01
20	1.51643368897513e-01
21	1.57422743768760e-01
22	1.53124506712955e-01
23	1.41407041573568e-01
24	1.38497666096094e-01
25	1.39647791563898e-01
26	1.34418494524914e-01
27	1.32489673190871e-01
28	1.13333927692836e-01
29	1.05972661822143e-01
