0	9.99999999981033e-01
1	7.78526035251784e-01
2	6.18013825058412e-01
3	4.93580203638306e-01
4	3.96340618583937e-01
5	3.11794710587585e-01
6	2.47677390680677e-01
7	2.04486886132648e-01
8	1.67496853066780e-01
9	1.38018867083829e-01
10	1.14281805946086e-01
11	9.94393554244580e-02
12	8.56484759231383e-02
13	7.72084098927891e-02
14	6.90538695844226e-02
15	6.01394668775813e-02
16	5.55872458796127e-02
17	4.96143578851565e-02
18	4.87272916117395e-02
19	4.30639103043578e-02
20	3.64210463112030e-02
21	2.79417466615518e-02
22	2.31146890602433e-02
23	1.66820482015448e-02
24	1.67582993552722e-02
25	1.61636576997566e-02
26	1.89350635900589e-02
27	2.75099603629688e-02
28	3.55620409368372e-02
29	3.86835666212799e-02
30	4.24802864222172e-02
31	4.81710798943530e-02
32	4.86465157866854e-02
33	4.32872500302121e-02
34	4.46603380779544e-02
35	4.30299670462651e-02
36	4.17182949497264e-02
37	4.24485053894790e-02
38	4.37649335665171e-02
39	4.05561381924388e-02
40	4.19252306933768e-02
41	4.55370335386191e-02
42	4.69165240630245e-02
43	5.17537330131741e-02
44	5.50400149719569e-02
45	5.49727410277738e-02
46	5.67514568313783e-02
47	5.58366794874297e-02
48	5.18056104832266e-02
49	5.32217827706123e-02
