0	9.99999999188149e-01
1	5.37624212912409e-01
2	2.89524794888653e-01
3	1.66452136190430e-01
4	1.19523279776937e-01
5	1.08583694286818e-01
6	1.13847795594815e-01
7	1.36351880705154e-01
8	1.62921457910184e-01
9	1.81785492354192e-01
10	2.21502181201901e-01
11	2.61944255104128e-01
12	2.80019969928102e-01
13	2.75540423812137e-01
14	2.80585445108653e-01
15	2.78404327755185e-01
16	2.71523774487565e-01
17	2.50770424175819e-01
18	2.50177957462794e-01
19	2.58912810285841e-01
20	2.53597979796867e-01
21	2.47416268196335e-01
22	2.50299805390510e-01
23	2.59237583699257e-01
24	2.65321648067895e-01
25	2.47257986894936e-01
26	2.27983837986931e-01
27	2.27970291366502e-01
28	2.22076233802154e-01
29	1.95204817701994e-01
