0	1.00000002085607e+00
1	4.55947140827034e-01
2	2.28949983027653e-01
3	1.17235812731340e-01
4	6.45092132612991e-02
5	7.82956124092649e-02
6	8.11967482060517e-02
7	7.50255318718085e-02
8	6.95371540493203e-02
9	4.38035116580937e-02
10	2.53501544736432e-02
11	4.82070601965993e-03
12	2.26632307818980e-02
13	2.42425556207036e-02
14	2.54448468667283e-02
15	2.66708747722678e-02
16	3.40267187933563e-02
17	3.01134732408771e-02
18	9.31776496580272e-03
19	-1.17158436779905e-02
20	-3.92598031178277e-02
21	-6.19251066588110e-02
22	-3.21204022827272e-02
23	1.71206564003832e-02
24	6.12014486466355e-02
25	6.17222454908199e-02
26	5.20060061250722e-02
27	4.27369792842885e-02
28	3.37973225234151e-02
29	1.24477433350013e-02
30	-1.68469309520199e-03
31	-2.62941297220586e-02
32	-4.87116941232956e-02
33	-6.75921017920768e-02
34	-7.31420173952801e-02
35	-7.67810065327634e-02
36	-4.47849893166096e-02
37	-4.13491430259328e-05
38	8.62225268790485e-02
39	1.96121775266516e-01
40	2.33897296202041e-01
41	2.55554077412203e-01
42	2.22988548858081e-01
43	1.97195180590707e-01
44	1.70761775422894e-01
45	1.43428559571451e-01
46	1.50706911762255e-01
47	1.44597628436104e-01
48	1.65053255464098e-01
49	1.77458205460305e-01
