0	1.00000000000431e+00
1	5.12727482470374e-01
2	2.59740928800493e-01
3	1.27685380639598e-01
4	5.69139870730305e-02
5	2.75453731334764e-02
6	1.29141131638512e-02
7	1.51348757991572e-03
8	1.45292103254634e-02
9	2.20704219972265e-02
10	2.47191184092336e-02
11	2.66617111214833e-02
12	2.26018568601687e-02
13	2.94537301515831e-02
14	3.49000006498736e-02
15	3.10599581063349e-02
16	3.17916522923364e-02
17	3.08040779598142e-02
18	2.93617331582334e-02
19	3.06812546639672e-02
20	2.66045264949518e-02
21	3.13540963168809e-02
22	3.85560081879431e-02
23	3.81057381226076e-02
24	5.05003075392905e-02
25	5.44879248597639e-02
26	5.20992368758308e-02
27	5.33523247641208e-02
28	4.39273907694340e-02
29	4.90839429488355e-02
