0	9.99999999939917e-01
1	7.49554975748462e-01
2	5.65083536402176e-01
3	4.19890391059977e-01
4	3.20774330738692e-01
5	2.42117651469602e-01
6	1.83699081009675e-01
7	1.41399917054822e-01
8	1.11672168919656e-01
9	8.38776391882830e-02
10	6.90179374818198e-02
11	5.77112608556616e-02
12	4.98402671995617e-02
13	4.44208928669898e-02
14	3.34462681143325e-02
15	2.51762797455484e-02
16	1.65866208852585e-02
17	1.01071237111354e-02
18	-1.68990046160348e-03
19	-7.14994388375128e-03
20	-9.82594037549833e-03
21	-6.58783846376110e-03
22	-1.42828357281990e-04
23	5.40495515225249e-03
24	6.55314301745723e-03
25	6.06524540755339e-03
26	3.73127637689876e-04
27	-8.74904500333407e-03
28	-1.44405408675390e-02
29	-1.27002844160309e-02
