0	9.99999999998493e-01
1	7.83921971047659e-01
2	6.18072891047992e-01
3	4.85159840676087e-01
4	3.80999989144712e-01
5	3.00007515031150e-01
6	2.39856525166998e-01
7	1.96418154890225e-01
8	1.57266488808843e-01
9	1.27316881560167e-01
10	9.79714838600084e-02
11	7.42342696629264e-02
12	5.50396166397220e-02
13	4.03639375739607e-02
14	3.27816289405619e-02
15	2.71452050252928e-02
16	2.87894164570140e-02
17	3.50860999926105e-02
18	3.96750524078129e-02
19	3.66622951151185e-02
20	3.00343809148222e-02
21	2.60326938708272e-02
22	2.70212841563362e-02
23	3.16682564709215e-02
24	3.36244890140459e-02
25	3.27734448152632e-02
26	3.33261576930077e-02
27	3.63584964813728e-02
28	3.97215172533630e-02
29	4.17074675314890e-02
30	3.58947285750023e-02
31	3.04990326592834e-02
32	2.85880391871843e-02
33	2.89468538240721e-02
34	3.06310089360343e-02
35	3.15499797377226e-02
36	3.31232394377094e-02
37	3.33493203884805e-02
38	3.44715015176515e-02
39	3.88507976667823e-02
40	4.48454993114909e-02
41	4.78348667310072e-02
42	4.85544040823828e-02
43	4.62065131576947e-02
44	4.40268898491228e-02
45	3.90370833940270e-02
46	3.59571209116309e-02
47	3.32382523804962e-02
48	2.98237990630512e-02
49	3.13127951818232e-02
