0	1.00000000002168e+00
1	5.90228286543866e-01
2	3.59629131993953e-01
3	2.15265918688016e-01
4	1.32203693208913e-01
5	7.51634670448337e-02
6	4.48103197048798e-02
7	2.32377835482948e-02
8	8.47406355703575e-03
9	-6.24563362112681e-03
10	3.80511362992691e-03
11	1.28204416332184e-02
12	1.97909058855178e-02
13	1.56240020030782e-02
14	6.58348814747575e-03
15	1.11376714139817e-02
16	1.14304029151190e-02
17	1.66350442512259e-02
18	1.67246201494274e-02
19	9.67035097886523e-03
20	3.35057561427216e-04
21	2.41262748182123e-03
22	-1.52966703246658e-03
23	-3.33352768423280e-03
24	7.41132442733717e-05
25	3.35974408738200e-03
26	8.88291425206670e-03
27	2.01424589524970e-02
28	3.32461008896391e-02
29	2.65795369687912e-02
30	7.23840045243565e-03
31	-6.99215965899232e-03
32	-1.29609921785031e-02
33	-2.69745124506795e-02
34	-2.52200763319800e-02
35	-2.15452860090224e-02
36	-3.07851100934895e-02
37	-3.41279106678863e-02
38	-3.52151670332116e-02
39	-2.79038532073205e-02
40	-1.70093517214929e-02
41	-1.32436469189590e-02
42	-1.18358210708307e-02
43	-1.34320296499633e-02
44	-3.49106411345705e-03
45	-2.39753397846833e-03
46	1.01828954082313e-02
47	8.95769695187344e-03
48	3.93976614441617e-03
49	-1.16154736293580e-03
