0	1.00000000008232e+00
1	4.83299803916807e-01
2	2.39550332798701e-01
3	1.01965978199521e-01
4	4.32618324326262e-02
5	8.33817449691874e-03
6	-2.16087320640025e-02
7	-3.23615339444625e-02
8	-3.22066460540788e-02
9	-2.32519425403909e-02
10	-1.80168001880898e-02
11	-2.64115347548840e-02
12	-4.38500353850533e-02
13	-4.23849023986459e-02
14	-4.76672178606963e-02
15	-4.12048396580001e-02
16	-3.39915636534873e-02
17	-3.47373741864953e-02
18	-3.68731163341977e-02
19	-4.54708786772160e-02
20	-3.80769073406070e-02
21	-2.14613386835615e-02
22	-1.67867318616548e-02
23	-2.05735999488682e-02
24	-1.95155015505299e-02
25	-3.01304372928365e-02
26	-1.64766533254125e-02
27	-1.51684108449452e-02
28	-2.20398402176679e-02
29	-3.66438832022946e-02
