0	9.99999999993865e-01
1	2.96535722718766e-01
2	8.87773522307190e-02
3	2.46875715973149e-02
4	1.28185335320326e-02
5	2.83450832787186e-03
6	-1.10636224940353e-02
7	-8.00201062152276e-03
8	-4.17018071112579e-04
9	9.70827511753014e-03
10	-5.90815330722554e-04
11	8.13199574656468e-03
12	6.47774940615219e-03
13	5.49650235506294e-03
14	-1.85460880349869e-03
15	-7.27287109684915e-03
16	-1.26322443675392e-02
17	-1.21372109530570e-02
18	-9.05649049144613e-03
19	-1.03851374041932e-02
20	-1.32681005178294e-02
21	-1.90471278567730e-02
22	-3.55489077498376e-03
23	-9.49882272144181e-03
24	-1.07653768180765e-02
25	-1.42894163191175e-02
26	-1.20822375918574e-02
27	-1.60356243783184e-02
28	-1.44067564998607e-02
29	-1.45493790993997e-02
