0	9.99999999985890e-01
1	6.14559311524666e-01
2	3.80159084429612e-01
3	2.34748524335048e-01
4	1.51440115978512e-01
5	9.59702844792611e-02
6	6.09083894173463e-02
7	3.49437656127393e-02
8	1.41939549600105e-02
9	1.14953110170477e-02
10	2.09151643188810e-02
11	2.04066957404052e-02
12	1.66202336909602e-02
13	1.08989253994501e-02
14	6.80445914602871e-03
15	3.81197131890057e-03
16	9.47435181198530e-03
17	1.12888964541413e-02
18	2.00828078041978e-02
19	2.90619119169763e-02
20	2.61376071628367e-02
21	2.95592841794248e-02
22	3.45834301407665e-02
23	3.25152540805542e-02
24	2.67811673395409e-02
25	2.66334370231577e-02
26	2.03607928384775e-02
27	1.12653201537426e-02
28	5.97001432332828e-03
29	1.96933025961626e-03
