0	9.99999999861991e-01
1	5.96599333166508e-01
2	3.68123665192839e-01
3	2.29700774328875e-01
4	1.45402911147077e-01
5	8.43108314503075e-02
6	5.36491619389815e-02
7	3.16671411447546e-02
8	1.16876937735334e-02
9	4.97625299279131e-03
10	1.66062875361507e-03
11	-8.63303130268168e-03
12	-1.11418303543226e-02
13	-5.20118538044045e-04
14	-5.39361139525070e-03
15	-7.83933281558056e-03
16	-1.44881324394545e-02
17	-7.09469062327424e-03
18	-6.42318689401288e-03
19	4.07283015548956e-03
20	8.32173565430463e-03
21	6.66715526043412e-03
22	-2.09578032457517e-03
23	-5.31648063137281e-03
24	-1.24364283574313e-02
25	-9.91030075651667e-03
26	-1.06786192493310e-02
27	-1.31863877449205e-02
28	-1.35481928060381e-02
29	-8.28036651252379e-03
30	-6.12340262134354e-03
31	-1.35858955555770e-02
32	-1.20612227220581e-02
33	-1.40276660107742e-02
34	-1.61353289397622e-02
35	-1.91246051032600e-02
36	-9.46458891635278e-03
37	-5.30273772544859e-03
38	-5.35480529709289e-03
39	-8.18278258165882e-03
40	-1.54295090285143e-02
41	-2.65191048989210e-02
42	-2.88083171076276e-02
43	-3.50545394041740e-02
44	-4.30766194963504e-02
45	-4.86384663005325e-02
46	-5.19377066286399e-02
47	-4.68253354529440e-02
48	-4.15691877361982e-02
49	-3.33676930125746e-02
