0	9.99999999997414e-01
1	4.95179616411001e-01
2	2.43061632016673e-01
3	1.21458527596666e-01
4	6.10410345912313e-02
5	2.51300982301316e-02
6	7.35408608375272e-03
7	7.11408132188639e-04
8	-1.11189089162203e-03
9	-2.11648170323809e-03
10	1.11418232656163e-02
11	1.33022960704260e-02
12	1.34830933103910e-02
13	8.14256244211212e-03
14	1.10618163031558e-02
15	1.57676944306557e-02
16	9.25962193955690e-03
17	1.19364092575179e-02
18	1.91258070939398e-02
19	1.74269398768311e-02
20	2.47296913316472e-02
21	1.98765880836361e-02
22	2.53687614425398e-02
23	1.97428989446324e-02
24	1.54329653046850e-02
25	1.11903608528097e-02
26	2.89357468227572e-03
27	5.17268959507119e-03
28	1.25945604644974e-02
29	1.48572965094662e-02
30	1.24555418180747e-02
31	1.44252025210580e-02
32	1.84627856878232e-02
33	1.40972420744946e-02
34	1.74452803339077e-02
35	2.36231852206747e-02
36	2.31850514798785e-02
37	2.11477152810070e-02
38	1.45712076395739e-02
39	7.55351148185073e-03
40	1.65482200069271e-02
41	6.76989222246963e-03
42	-1.05370384138508e-02
43	-1.33184595793374e-02
44	-1.15073151873774e-02
45	3.33054534474814e-03
46	9.49045529401225e-03
47	2.48909460777834e-02
48	2.90915037079388e-02
49	2.89398201675509e-02
