0	1.00000000011221e+00
1	6.31512786181900e-01
2	4.19469780315644e-01
3	2.77646187349096e-01
4	1.77994656676358e-01
5	1.12614839110054e-01
6	7.30513027775073e-02
7	4.60796039214747e-02
8	3.16874117770685e-02
9	2.08075934276510e-02
10	1.10828654201982e-02
11	7.55725747430633e-03
12	-1.11284117229784e-03
13	1.83855776321720e-03
14	8.74566234081695e-03
15	1.17648789870689e-02
16	1.57571002072153e-02
17	1.55586962334044e-02
18	1.46327249574019e-02
19	1.00905704636977e-02
20	9.36206271564736e-03
21	6.81170070783841e-03
22	1.00076756491697e-02
23	1.14738016218052e-02
24	2.15697698939365e-03
25	1.60407910673993e-04
26	-3.93009321931739e-04
27	2.62987334141394e-03
28	9.24216680616336e-03
29	1.46380603962954e-02
