0	9.99999999998675e-01
1	5.45367759190407e-02
2	5.19226268998621e-03
3	-3.63408721994024e-03
4	6.11402745200027e-04
5	-1.50432075923616e-02
6	-4.81106694982892e-03
7	-1.30008753857050e-03
8	-1.50574325804049e-02
9	8.57477555317541e-04
10	-1.25251659900738e-02
11	-1.64375756694799e-03
12	-1.51067028610522e-03
13	5.29558507198717e-03
14	-6.11614376372453e-03
15	8.26431339494134e-04
16	-1.22480950598612e-02
17	-1.26584579787986e-03
18	-3.64437608704814e-03
19	1.13570868171113e-02
20	-8.94241330493284e-03
21	3.15920080384648e-03
22	-3.69891278509199e-03
23	-6.65820159465434e-03
24	-2.17956428195868e-02
25	-1.33654330062493e-02
26	6.01695447382861e-03
27	-8.84356134513892e-03
28	-1.18692360175736e-02
29	-1.00611742165028e-02
30	-6.47973399901080e-03
31	-3.49122595753442e-03
32	-1.97315323319360e-02
33	-1.43109758989386e-02
34	1.24565070574070e-04
35	1.20069237688303e-02
36	1.07488308688157e-03
37	4.97430560363393e-03
38	-5.96635626974260e-03
39	-4.59552359756245e-03
40	7.39551342742666e-03
41	-5.37075705336012e-03
42	-1.78907314966261e-03
43	3.52278780039098e-03
44	-2.22386331861009e-04
45	-2.64632030743508e-03
46	1.07138236946211e-02
47	1.47453563202005e-03
48	4.94354561724798e-03
49	1.52896309512576e-02
