0	9.99999999972457e-01
1	4.93891093284491e-01
2	2.44885841009786e-01
3	1.13514564422606e-01
4	4.93632920700039e-02
5	1.58386959866904e-02
6	7.16939597469881e-03
7	-7.41516520015812e-03
8	-1.59990630521252e-02
9	-7.81330126519207e-03
10	-1.80961063364481e-02
11	-1.06005053732757e-02
12	-6.50512080099443e-03
13	-6.62775008910181e-03
14	-1.03631767396159e-02
15	-1.15552850731371e-02
16	-1.15597098960102e-02
17	-1.03957811440984e-05
18	1.42325713440148e-02
19	1.88069373928239e-02
20	2.20076356036204e-02
21	2.07805745965931e-02
22	2.29474535498948e-02
23	1.93011157271823e-02
24	2.39812381197744e-02
25	2.95863011865393e-02
26	2.42102325321696e-02
27	1.86750032136832e-02
28	1.72193086415200e-02
29	1.59694558407459e-02
30	1.23711738823206e-02
31	1.08697433123011e-02
32	9.52260897036407e-03
33	1.09467278345599e-02
34	7.17605819213288e-03
35	1.08843281871058e-02
36	3.39146301702238e-03
37	3.22423598293568e-03
38	-4.44491018226473e-04
39	-1.02156483431632e-02
40	-1.57926363548281e-02
41	-7.21857607368535e-03
42	-5.11760182959648e-03
43	1.17675953232972e-03
44	1.18102547443018e-02
45	1.57445382453189e-02
46	2.19434194908533e-02
47	1.65398575402701e-02
48	1.63966252373221e-02
49	1.69980828965726e-02
