0	1.00000000173791e+00
1	5.23991153955149e-01
2	2.79159030699408e-01
3	1.10935359743543e-01
4	4.25636019558344e-02
5	-7.57141505523264e-03
6	-3.46127975816416e-02
7	-1.74141373518903e-02
8	-8.41977183257619e-04
9	-9.96015622209192e-03
10	-6.39345541851732e-03
11	-1.39898561963705e-02
12	-3.53090458041102e-02
13	-3.04819716572153e-02
14	-1.61230033327271e-02
15	-1.27301027091839e-02
16	-2.84947463390303e-02
17	-8.06583400410935e-02
18	-8.25026762017235e-02
19	-9.10281765951428e-02
20	-9.27512030767806e-02
21	-1.01181236782699e-01
22	-1.42213435209068e-01
23	-1.99753952864858e-01
24	-2.11801764695412e-01
25	-2.41750855541933e-01
26	-2.39289268722085e-01
27	-2.09223082093748e-01
28	-2.23135598220125e-01
29	-2.16152595792738e-01
