0	9.99999999987966e-01
1	3.47615986864703e-01
2	1.17667209334950e-01
3	3.10619683562650e-02
4	9.93889568551089e-03
5	-9.37777143684377e-03
6	-2.48776597517528e-02
7	-3.23742702669842e-02
8	-1.97508108854930e-02
9	-1.22455086049522e-02
10	-1.72554188737771e-02
11	-2.04908053998569e-02
12	-2.92060219238769e-03
13	-6.33114101653114e-03
14	-7.27798406559842e-03
15	-2.44141129478685e-03
16	4.32889297496021e-03
17	5.17499974684029e-04
18	-6.99287013567227e-03
19	-1.26343363124335e-02
20	-1.16581235323467e-02
21	-8.35713798524098e-03
22	-5.88178344750235e-03
23	-7.97121507550949e-03
24	-7.12638237554767e-03
25	-3.74579002145994e-03
26	-9.98655311295947e-04
27	-1.16994285146213e-02
28	-4.59680622222580e-03
29	-5.56598995323832e-03
30	6.37405478575272e-03
31	2.39385777628076e-03
32	6.75925957193520e-03
33	2.08670862016342e-03
34	5.68403354963640e-03
35	-6.36993242772630e-04
36	-8.21946758850016e-03
37	-7.09259797673170e-03
38	-6.38469339250555e-03
39	2.42239459682457e-03
40	1.77442234034235e-03
41	1.53857240759520e-02
42	1.50431814517640e-02
43	8.63594419468575e-03
44	-7.48840254174723e-03
45	-5.18371257719090e-03
46	-9.74257915051540e-03
47	-6.13701342266666e-03
48	4.07635648499960e-03
49	6.61111124490337e-03
