0	9.99999999870863e-01
1	5.84427839515826e-01
2	3.41956908922906e-01
3	1.98208900972259e-01
4	1.11277647387093e-01
5	6.55552319830793e-02
6	4.99099341574231e-02
7	4.18393140304967e-02
8	3.74941247737066e-02
9	3.99983968333935e-02
10	3.43251949990100e-02
11	2.19099600556098e-02
12	2.02392243336284e-02
13	1.29942239346074e-02
14	9.62822546119975e-03
15	2.19873346831993e-02
16	1.99820469999689e-02
17	1.17742447065324e-02
18	9.85246889832962e-03
19	3.84493582565107e-03
20	1.17892974672247e-02
21	1.58136899561963e-02
22	2.27366479550706e-02
23	2.81644686636599e-02
24	3.50254660124135e-02
25	4.53136400311536e-02
26	4.21523246289692e-02
27	4.23364389984730e-02
28	4.98367741713707e-02
29	5.24934810720361e-02
30	6.08518869260176e-02
31	5.99446039802795e-02
32	6.13649415255846e-02
33	5.74609315757481e-02
34	5.49420436271893e-02
35	4.49489337934860e-02
36	4.49767996579229e-02
37	4.11142810941537e-02
38	4.20310299649035e-02
39	3.29847082714497e-02
40	1.63194924820654e-02
41	1.58869255689152e-02
42	1.81508729948097e-02
43	2.20389225479788e-02
44	2.49050993146772e-02
45	2.68727341113892e-02
46	1.49432269228409e-02
47	1.72918473753042e-02
48	2.02396811818151e-02
49	3.45294798828052e-02
