0	1.00000000001086e+00
1	7.00289476597542e-01
2	4.95947526155074e-01
3	3.57874076851537e-01
4	2.59976480304649e-01
5	1.85950320231913e-01
6	1.33280629583126e-01
7	9.27463424371318e-02
8	6.65866786604358e-02
9	4.73771004448026e-02
10	3.94995328395395e-02
11	2.96429753115366e-02
12	1.88242319715470e-02
13	9.20039387069295e-03
14	3.68126070912938e-03
15	-4.97333290210416e-04
16	2.76112821044319e-03
17	8.27372298085463e-03
18	1.31540831674901e-02
19	1.69139767105905e-02
20	1.08594924185186e-02
21	1.73262518840373e-03
22	-5.79134421030300e-03
23	-1.11650596934847e-02
24	-1.66700776519963e-02
25	-1.67289865112452e-02
26	-2.19251044916861e-02
27	-3.28700966288890e-02
28	-2.82560844409116e-02
29	-2.85888512938153e-02
30	-2.79374872091045e-02
31	-2.94956262364277e-02
32	-3.03726268273764e-02
33	-3.28271572011869e-02
34	-3.16459076276187e-02
35	-3.34465651119745e-02
36	-3.14212925510412e-02
37	-3.19740407108565e-02
38	-3.27800378555917e-02
39	-3.94454746525661e-02
40	-3.95310860607721e-02
41	-3.85038665755229e-02
42	-3.51061969958491e-02
43	-3.42671512318886e-02
44	-2.76175324448742e-02
45	-2.50801247245905e-02
46	-2.23802506942009e-02
47	-1.38568950223990e-02
48	-9.48696662167804e-03
49	-9.39549065699065e-03
