0	1.00000000000111e+00
1	3.70532518224884e-01
2	1.31668651824349e-01
3	4.76072679341228e-02
4	1.66339945565977e-02
5	1.41699517565439e-02
6	8.11115731540416e-03
7	1.37912002631411e-03
8	-7.21234784027363e-03
9	-6.73997958840215e-03
10	1.83102970954226e-03
11	1.61237969908379e-03
12	6.96992896194019e-04
13	1.41697781807570e-03
14	6.73797356034284e-03
15	4.27417277681044e-03
16	-8.59587969451832e-03
17	5.12334686357004e-03
18	1.58644380542656e-02
19	1.44992098441822e-02
20	1.25325289154527e-02
21	9.39714088132223e-03
22	8.49541343095963e-03
23	1.15141887910675e-02
24	1.32665728397324e-02
25	1.24700532754627e-02
26	1.29291946656405e-02
27	2.00156452314272e-02
28	1.73520634191747e-02
29	2.19654532814351e-02
